x,y,c
1.093705566406250000e+03,2.355957031250000000e+02,8.404244184494018555e-01
1.103569702148437500e+03,2.570783081054687500e+02,9.315686225891113281e-01
1.083868164062500000e+03,2.590277404785156250e+02,8.340332508087158203e-01
1.074078002929687500e+03,2.904025268554687500e+02,4.350917935371398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128944946289062500e+03,2.532366638183593750e+02,8.010075688362121582e-01
1.140762451171875000e+03,2.845802612304687500e+02,5.872555375099182129e-01
1.125016723632812500e+03,2.924506225585937500e+02,1.778588145971298218e-01
1.115251098632812500e+03,3.041017456054687500e+02,3.591861724853515625e-01
1.101494628906250000e+03,3.042143554687500000e+02,2.719615995883941650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127009155273437500e+03,3.022084350585937500e+02,3.912194967269897461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089859863281250000e+03,2.297092437744140625e+02,9.000532627105712891e-01
1.101509765625000000e+03,2.296934967041015625e+02,8.973399400711059570e-01
1.087886718750000000e+03,2.316641235351562500e+02,1.808841675519943237e-01
1.105566162109375000e+03,2.297337646484375000e+02,8.202512860298156738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
