x,y,c
1.788231964111328125e+02,2.570346984863281250e+02,4.015048146247863770e-01
1.787959136962890625e+02,2.727924194335937500e+02,6.843804121017456055e-01
1.630081481933593750e+02,2.728317871093750000e+02,5.896770954132080078e-01
1.513716430664062500e+02,2.944183959960937500e+02,2.397859245538711548e-01
1.631167144775390625e+02,3.042271118164062500e+02,1.159099787473678589e-01
1.963232421875000000e+02,2.728169250488281250e+02,6.050256490707397461e-01
1.984384460449218750e+02,2.903853454589843750e+02,1.873811334371566772e-01
1.846856231689453125e+02,3.002510681152343750e+02,6.871151179075241089e-02
1.787272491455078125e+02,3.061078796386718750e+02,9.444138407707214355e-02
1.651259307861328125e+02,3.061858215332031250e+02,1.034064441919326782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827347869873046875e+02,3.061838989257812500e+02,7.111811637878417969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787067260742187500e+02,2.532381591796875000e+02,3.334646821022033691e-01
1.806773834228515625e+02,2.532220153808593750e+02,3.258391022682189941e-01
1.728855438232421875e+02,2.570109863281250000e+02,2.207819521427154541e-01
1.846498413085937500e+02,2.551982727050781250e+02,2.350844442844390869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
