x,y,c
4.315665283203125000e+02,5.823466186523437500e+02,8.411458730697631836e-01
4.314148559570312500e+02,6.018251342773437500e+02,8.583554029464721680e-01
4.139729003906250000e+02,6.018837890625000000e+02,7.706025838851928711e-01
4.099855957031250000e+02,6.194924316406250000e+02,1.102080941200256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471877746582031250e+02,6.018736572265625000e+02,7.313286066055297852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313758850097656250e+02,5.764860229492187500e+02,8.682790994644165039e-01
4.334799499511718750e+02,5.746256103515625000e+02,7.711055874824523926e-01
4.274959411621093750e+02,5.823560791015625000e+02,7.428585290908813477e-01
4.373919067382812500e+02,5.823856201171875000e+02,1.744330376386642456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
