x,y,c
6.646874389648437500e+02,1.513955078125000000e+02,6.155367493629455566e-01
6.646205444335937500e+02,1.786621093750000000e+02,6.844444870948791504e-01
6.488976440429687500e+02,1.787317047119140625e+02,5.226364135742187500e-01
6.469635009765625000e+02,1.963089141845703125e+02,2.335621565580368042e-01
6.645332031250000000e+02,1.944803924560546875e+02,1.740143299102783203e-01
6.821959838867187500e+02,1.786532440185546875e+02,4.349857568740844727e-01
6.939343261718750000e+02,1.944335937500000000e+02,7.508284598588943481e-02
6.646398925781250000e+02,1.944441680908203125e+02,6.823562085628509521e-02
6.645140380859375000e+02,2.081134185791015625e+02,6.182115525007247925e-02
6.548535766601562500e+02,2.062079925537109375e+02,5.582217127084732056e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.645262451171875000e+02,1.494622192382812500e+02,5.932320356369018555e-01
6.665068359375000000e+02,1.494542083740234375e+02,6.738020777702331543e-01
6.568079833984375000e+02,1.532950744628906250e+02,3.703413009643554688e-01
6.685183105468750000e+02,1.514510040283203125e+02,4.418139159679412842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
