x,y,c
1.254336303710937500e+03,2.238483428955078125e+02,7.016564011573791504e-01
1.256311279296875000e+03,2.433564910888671875e+02,7.632356882095336914e-01
1.230844970703125000e+03,2.434602050781250000e+02,7.186372280120849609e-01
1.228827636718750000e+03,2.767417297363281250e+02,5.680233836174011230e-01
1.242540771484375000e+03,2.884984436035156250e+02,1.523302495479583740e-01
1.279853271484375000e+03,2.433553771972656250e+02,5.133539438247680664e-01
1.279880371093750000e+03,2.767036743164062500e+02,1.946584582328796387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258228027343750000e+03,2.923930969238281250e+02,2.520346045494079590e-01
1.242619384765625000e+03,2.923650817871093750e+02,2.264335453510284424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268106445312500000e+03,2.905219116210937500e+02,1.725276410579681396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248449218750000000e+03,2.160283355712890625e+02,6.777215003967285156e-01
1.260119384765625000e+03,2.160376739501953125e+02,7.263939380645751953e-01
1.244573852539062500e+03,2.179272613525390625e+02,6.002907752990722656e-01
1.262230346679687500e+03,2.160602416992187500e+02,5.736064910888671875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
