x,y,c
5.843496093750000000e+02,5.372214965820312500e+02,8.048902750015258789e-01
5.803665771484375000e+02,5.549036254882812500e+02,8.569977283477783203e-01
5.627796020507812500e+02,5.549987792968750000e+02,8.437430262565612793e-01
5.569589233398437500e+02,5.823453369140625000e+02,6.375530362129211426e-01
5.568936767578125000e+02,5.999422607421875000e+02,2.187238037586212158e-01
5.960467529296875000e+02,5.548751831054687500e+02,8.381122350692749023e-01
6.038338623046875000e+02,5.726514892578125000e+02,4.877403080463409424e-01
6.038913574218750000e+02,5.823636474609375000e+02,2.422793805599212646e-01
5.843413696289062500e+02,5.941560058593750000e+02,4.023150205612182617e-01
5.724783935546875000e+02,5.980158081054687500e+02,4.019174575805664062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.922055053710937500e+02,5.921619873046875000e+02,4.145368635654449463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.784662475585937500e+02,5.314116210937500000e+02,7.494589686393737793e-01
5.862538452148437500e+02,5.294803466796875000e+02,7.509196400642395020e-01
5.724750366210937500e+02,5.372656250000000000e+02,7.633552551269531250e-01
5.881597900390625000e+02,5.353483886718750000e+02,1.424793004989624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
