x,y,c
1.866356811523437500e+02,5.999427490234375000e+02,3.989884853363037109e-01
1.945004272460937500e+02,6.137298583984375000e+02,3.478948175907135010e-01
1.846735534667968750e+02,6.156007080078125000e+02,2.799073159694671631e-01
1.788604583740234375e+02,6.334231567382812500e+02,9.370592236518859863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062028503417968750e+02,6.174772338867187500e+02,2.913781106472015381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846257934570312500e+02,5.960421142578125000e+02,3.133184909820556641e-01
1.925034790039062500e+02,5.941106567382812500e+02,4.350064396858215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962979888916015625e+02,5.980203247070312500e+02,4.381727576255798340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
