x,y,c
1.211183593750000000e+03,3.687292480468750000e+02,8.009411692619323730e-01
1.189714721679687500e+03,3.826155395507812500e+02,7.620101571083068848e-01
1.185822631835937500e+03,3.825611267089843750e+02,9.006048440933227539e-01
1.181856689453125000e+03,4.138403625488281250e+02,9.756448268890380859e-01
1.197581176757812500e+03,4.393315124511718750e+02,8.961163759231567383e-01
1.193629394531250000e+03,3.844029235839843750e+02,7.580940127372741699e-01
1.193621704101562500e+03,4.157686462402343750e+02,1.894364506006240845e-01
1.203416625976562500e+03,4.393719482421875000e+02,2.911413311958312988e-01
1.183905029296875000e+03,4.374134216308593750e+02,7.975140213966369629e-01
1.183805297851562500e+03,4.393247070312500000e+02,8.768539428710937500e-01
1.195591674804687500e+03,4.785082702636718750e+02,8.944504857063293457e-01
1.197423583984375000e+03,5.216563110351562500e+02,6.816798448562622070e-01
1.187744262695312500e+03,4.373790283203125000e+02,7.341806292533874512e-01
1.197495483398437500e+03,4.784945983886718750e+02,8.767253756523132324e-01
1.168093872070312500e+03,5.039498596191406250e+02,6.956447958946228027e-01
1.207314941406250000e+03,3.667413024902343750e+02,7.938895225524902344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199419311523437500e+03,3.668032836914062500e+02,9.316728115081787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174043334960937500e+03,5.137890625000000000e+02,4.183948338031768799e-01
1.172093505859375000e+03,5.118070678710937500e+02,4.249988794326782227e-01
1.164170043945312500e+03,5.040055847167968750e+02,5.847948193550109863e-01
1.201445800781250000e+03,5.236054687500000000e+02,4.479225873947143555e-01
1.197574951171875000e+03,5.254852294921875000e+02,4.688192307949066162e-01
1.195500000000000000e+03,5.235996093750000000e+02,5.633757710456848145e-01
