x,y,c
1.072043212890625000e+03,3.532527770996093750e+02,9.296165108680725098e-01
1.064284179687500000e+03,3.786436157226562500e+02,8.478567004203796387e-01
1.040749023437500000e+03,3.708608703613281250e+02,8.592408895492553711e-01
1.027077636718750000e+03,4.099263305664062500e+02,8.694935441017150879e-01
1.052581909179687500e+03,4.178458862304687500e+02,7.855733036994934082e-01
1.087892211914062500e+03,3.826004028320312500e+02,9.159053564071655273e-01
1.103365478515625000e+03,4.177620849609375000e+02,8.475361466407775879e-01
1.089765380859375000e+03,3.845241088867187500e+02,8.653458952903747559e-01
1.062368774414062500e+03,4.314958496093750000e+02,7.681819200515747070e-01
1.048612060546875000e+03,4.296041564941406250e+02,7.671548128128051758e-01
1.032982910156250000e+03,4.296325073242187500e+02,7.380727529525756836e-01
1.027087036132812500e+03,4.804633789062500000e+02,4.671819806098937988e-01
1.078036010742187500e+03,4.315934753417968750e+02,7.445497512817382812e-01
1.107407470703125000e+03,4.354753112792968750e+02,4.102061986923217773e-01
1.105455810546875000e+03,4.766240539550781250e+02,7.459585368633270264e-02
1.068202270507812500e+03,3.511659240722656250e+02,9.175403714179992676e-01
1.074162719726562500e+03,3.530883789062500000e+02,9.534826874732971191e-01
1.058399536132812500e+03,3.511866760253906250e+02,8.737325668334960938e-01
1.085780639648437500e+03,3.532713623046875000e+02,8.753363490104675293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032964965820312500e+03,4.882991027832031250e+02,2.004146873950958252e-01
1.025149291992187500e+03,4.902308654785156250e+02,2.198060452938079834e-01
1.029017700195312500e+03,4.843927612304687500e+02,3.495486974716186523e-01
