x,y,c
7.764393920898437500e+02,5.255012207031250000e+02,1.865669339895248413e-01
7.920539550781250000e+02,5.392789306640625000e+02,7.023605704307556152e-01
7.920252685546875000e+02,5.392065429687500000e+02,5.898931622505187988e-01
7.762650756835937500e+02,5.607751464843750000e+02,1.691703647375106812e-01
7.606673583984375000e+02,5.569420166015625000e+02,1.491513997316360474e-01
7.920839233398437500e+02,5.392874755859375000e+02,8.580328822135925293e-01
7.880129394531250000e+02,5.627536010742187500e+02,6.507396101951599121e-01
7.606241455078125000e+02,5.588872680664062500e+02,5.449056029319763184e-01
7.920382690429687500e+02,5.823870849609375000e+02,3.860092759132385254e-01
7.919143676757812500e+02,5.823549804687500000e+02,3.369283676147460938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939953613281250000e+02,5.842910766601562500e+02,4.645421802997589111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782825317382812500e+02,5.235347900390625000e+02,2.019424885511398315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861045532226562500e+02,5.235812988281250000e+02,6.102305650711059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
