x,y,c
6.196319580078125000e+02,5.550336914062500000e+02,8.596657514572143555e-01
6.176557006835937500e+02,5.706430664062500000e+02,8.862037062644958496e-01
6.038587036132812500e+02,5.725373535156250000e+02,8.611375093460083008e-01
5.999597778320312500e+02,5.980263671875000000e+02,5.306789278984069824e-01
6.018405151367187500e+02,6.058435058593750000e+02,1.391349583864212036e-01
6.332308959960937500e+02,5.707081298828125000e+02,7.698776125907897949e-01
6.352910156250000000e+02,5.882716674804687500e+02,2.113988995552062988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176984863281250000e+02,6.058702392578125000e+02,1.992816179990768433e-01
6.058916625976562500e+02,6.058923950195312500e+02,1.921112537384033203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194527587890625000e+02,5.548704833984375000e+02,8.577233552932739258e-01
6.197072753906250000e+02,5.548765258789062500e+02,7.223912477493286133e-01
6.157019042968750000e+02,5.549895019531250000e+02,7.236220240592956543e-01
6.196699218750000000e+02,5.567874145507812500e+02,1.556634157896041870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
