x,y,c
1.013405334472656250e+03,5.119011840820312500e+02,6.207034587860107422e-01
1.023116333007812500e+03,5.234938964843750000e+02,8.152302503585815430e-01
9.996597290039062500e+02,5.235831298828125000e+02,7.758711576461791992e-01
9.938277587890625000e+02,5.549832763671875000e+02,5.598341226577758789e-01
9.958212890625000000e+02,5.843041381835937500e+02,1.328171789646148682e-01
1.040817382812500000e+03,5.196954956054687500e+02,8.293987512588500977e-01
1.042783569335937500e+03,5.510374145507812500e+02,6.848207712173461914e-01
1.025089965820312500e+03,5.372738037109375000e+02,5.574238300323486328e-01
1.025055297851562500e+03,5.725911865234375000e+02,5.562998652458190918e-01
1.009472900390625000e+03,5.726376342773437500e+02,5.648193955421447754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038782470703125000e+03,5.725344848632812500e+02,5.748331546783447266e-01
1.038845581054687500e+03,5.745178833007812500e+02,7.135651260614395142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011348205566406250e+03,5.099269104003906250e+02,6.820562481880187988e-01
1.021184936523437500e+03,5.098489074707031250e+02,6.446301937103271484e-01
1.007465942382812500e+03,5.099288330078125000e+02,2.497740834951400757e-01
1.027039550781250000e+03,5.079363403320312500e+02,5.638245344161987305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
