x,y,c
1.493035125732421875e+02,2.747708129882812500e+02,5.624594688415527344e-01
1.493025665283203125e+02,2.963621520996093750e+02,7.469086647033691406e-01
1.316902008056640625e+02,2.983008728027343750e+02,6.525757908821105957e-01
1.219845657348632812e+02,3.257121276855468750e+02,4.341966807842254639e-01
1.356905212402343750e+02,3.375134582519531250e+02,2.809443771839141846e-01
1.670235748291015625e+02,2.944118957519531250e+02,6.735361814498901367e-01
1.787547607421875000e+02,3.218663940429687500e+02,5.123124122619628906e-01
1.630689849853515625e+02,3.355975036621093750e+02,2.620018124580383301e-01
1.493725433349609375e+02,3.375358276367187500e+02,4.428015947341918945e-01
1.338157958984375000e+02,3.375713806152343750e+02,4.211277961730957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631080169677734375e+02,3.375598449707031250e+02,4.175593852996826172e-01
1.690040130615234375e+02,3.472716674804687500e+02,5.315992981195449829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473723602294921875e+02,2.728052673339843750e+02,5.665884017944335938e-01
1.494544219970703125e+02,2.727869262695312500e+02,5.195523500442504883e-01
1.396324920654296875e+02,2.747214660644531250e+02,4.042952358722686768e-01
1.552892456054687500e+02,2.728862609863281250e+02,2.764763236045837402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
