x,y,c
3.041548156738281250e+02,1.827848358154296875e+02,8.512332439422607422e-01
3.021524658203125000e+02,2.081713104248046875e+02,8.368477821350097656e-01
2.826027221679687500e+02,2.100815277099609375e+02,7.647179365158081055e-01
2.787176818847656250e+02,2.414229736328125000e+02,7.311320304870605469e-01
3.022284851074218750e+02,2.414961547851562500e+02,6.526438593864440918e-01
3.197846069335937500e+02,2.081143188476562500e+02,7.919124960899353027e-01
3.199377441406250000e+02,2.336598968505859375e+02,6.213954687118530273e-01
3.041436157226562500e+02,2.415216369628906250e+02,3.330990672111511230e-01
3.040804138183593750e+02,2.453693084716796875e+02,2.351891845464706421e-01
2.903551635742187500e+02,2.473579559326171875e+02,2.704980671405792236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159278259277343750e+02,2.434604644775390625e+02,2.352483719587326050e-01
3.198881225585937500e+02,2.433391571044921875e+02,1.049932688474655151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021418762207031250e+02,1.808221435546875000e+02,8.324943184852600098e-01
3.042651977539062500e+02,1.807837524414062500e+02,8.381653428077697754e-01
2.905758056640625000e+02,1.847004547119140625e+02,7.058268785476684570e-01
3.062307128906250000e+02,1.826880950927734375e+02,3.161086142063140869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
