x,y,c
1.078042480468750000e+03,1.336486968994140625e+02,6.147478818893432617e-01
1.072245239257812500e+03,1.611102142333984375e+02,7.239575386047363281e-01
1.056472778320312500e+03,1.591731262207031250e+02,5.828035473823547363e-01
1.044696166992187500e+03,1.807623443603515625e+02,5.140510201454162598e-01
1.058486816406250000e+03,1.905105438232421875e+02,1.896956264972686768e-01
1.089692871093750000e+03,1.630313720703125000e+02,5.765727758407592773e-01
1.097611450195312500e+03,1.807465820312500000e+02,2.352983951568603516e-01
1.103525634765625000e+03,1.826856994628906250e+02,8.672485500574111938e-02
1.074102050781250000e+03,1.964104003906250000e+02,1.868387013673782349e-01
1.064291992187500000e+03,1.963556671142578125e+02,1.284440457820892334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087755737304687500e+03,1.964342346191406250e+02,1.717364788055419922e-01
1.103471313476562500e+03,1.846959228515625000e+02,2.615824937820434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074234252929687500e+03,1.317702178955078125e+02,6.405979990959167480e-01
1.083925048828125000e+03,1.317654113769531250e+02,5.920139551162719727e-01
1.072171630859375000e+03,1.336982116699218750e+02,6.622767448425292969e-01
1.087810791015625000e+03,1.317910003662109375e+02,2.073329091072082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
