x,y,c
7.762678833007812500e+02,3.531786804199218750e+02,6.492150425910949707e-01
7.293751220703125000e+02,3.688740234375000000e+02,8.961713314056396484e-01
7.566653442382812500e+02,3.727528991699218750e+02,8.321800827980041504e-01
7.449524536132812500e+02,4.294573669433593750e+02,9.279230833053588867e-01
7.332150268554687500e+02,4.922647705078125000e+02,8.111175298690795898e-01
7.096861572265625000e+02,3.669099426269531250e+02,8.281399011611938477e-01
6.842833251953125000e+02,4.177980041503906250e+02,1.047293320298194885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783291015625000000e+02,4.569343872070312500e+02,7.493103742599487305e-01
6.921026000976562500e+02,4.550108032226562500e+02,6.959981918334960938e-01
7.293518066406250000e+02,5.392173461914062500e+02,8.546209335327148438e-01
7.136263427734375000e+02,6.156443481445312500e+02,8.564022779464721680e-01
6.626379394531250000e+02,4.569376831054687500e+02,7.053960561752319336e-01
7.096985473632812500e+02,5.373019409179687500e+02,8.630461692810058594e-01
7.076971435546875000e+02,6.175572509765625000e+02,7.162777185440063477e-01
7.762879028320312500e+02,3.472495727539062500e+02,7.544701695442199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606963500976562500e+02,3.394354553222656250e+02,9.525590538978576660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273115234375000000e+02,6.235365600585937500e+02,1.352789849042892456e-01
7.214419555664062500e+02,6.215590209960937500e+02,1.284863054752349854e-01
6.980189208984375000e+02,6.196601562500000000e+02,4.505150020122528076e-01
7.293742065429687500e+02,6.197030029296875000e+02,4.863727390766143799e-01
7.272687988281250000e+02,6.235180053710937500e+02,4.369292259216308594e-01
7.115979614257812500e+02,6.195678100585937500e+02,6.500581502914428711e-01
