x,y,c
4.923584594726562500e+02,9.839550781250000000e+01,5.463279485702514648e-01
4.922326660156250000e+02,1.063223571777343750e+02,5.585148930549621582e-01
4.786377258300781250e+02,1.140672607421875000e+02,4.587324261665344238e-01
4.824741210937500000e+02,1.317788543701171875e+02,1.664122492074966431e-01
4.921687011718750000e+02,1.160600967407226562e+02,1.822951883077621460e-01
4.980834960937500000e+02,1.062942123413085938e+02,3.221432268619537354e-01
4.961892700195312500e+02,1.239617538452148438e+02,1.106397882103919983e-01
4.940985717773437500e+02,1.141368331909179688e+02,2.155118286609649658e-01
4.962030029296875000e+02,1.336763458251953125e+02,7.136302441358566284e-02
4.942070312500000000e+02,1.337399749755859375e+02,6.196589767932891846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922286376953125000e+02,9.259042358398437500e+01,5.055420398712158203e-01
4.941046447753906250e+02,9.067422485351562500e+01,5.081987977027893066e-01
4.902101440429687500e+02,9.652904510498046875e+01,3.151573240756988525e-01
4.942941589355468750e+02,9.067089080810546875e+01,2.602984905242919922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
