x,y,c
7.499580383300781250e+01,2.238189239501953125e+02,7.699812054634094238e-01
7.298537445068359375e+01,2.435271301269531250e+02,8.733551502227783203e-01
5.345357131958007812e+01,2.453759613037109375e+02,8.449754714965820312e-01
5.333982086181640625e+01,2.747758483886718750e+02,5.882640480995178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.653179168701171875e+01,2.435249633789062500e+02,8.216491341590881348e-01
1.023068237304687500e+02,2.767150878906250000e+02,6.989482045173645020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692852783203125000e+01,3.022341308593750000e+02,1.913850158452987671e-01
5.926715087890625000e+01,3.040773315429687500e+02,2.079699486494064331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.651512908935546875e+01,3.002550354003906250e+02,2.223589420318603516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.108865356445312500e+01,2.179634552001953125e+02,7.954421043395996094e-01
8.269203948974609375e+01,2.160209197998046875e+02,7.305411100387573242e-01
6.707012939453125000e+01,2.238504028320312500e+02,6.649506092071533203e-01
8.661756134033203125e+01,2.238077392578125000e+02,2.312048077583312988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
