x,y,c
7.410079956054687500e+02,5.823365478515625000e+02,8.049144148826599121e-01
7.449133911132812500e+02,6.038740844726562500e+02,9.023126959800720215e-01
7.272405395507812500e+02,6.038924560546875000e+02,8.351508975028991699e-01
7.175532226562500000e+02,6.332938842773437500e+02,3.348644375801086426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626420898437500000e+02,6.038640747070312500e+02,7.842540740966796875e-01
7.665549316406250000e+02,6.352019042968750000e+02,3.737033605575561523e-01
7.547968750000000000e+02,6.020236816406250000e+02,4.768372774124145508e-01
7.448906250000000000e+02,6.587864990234375000e+02,3.347745835781097412e-01
7.293344726562500000e+02,6.606878051757812500e+02,3.458333611488342285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586638793945312500e+02,6.568030395507812500e+02,3.369772136211395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.313284301757812500e+02,5.745440063476562500e+02,8.206885457038879395e-01
7.448795166015625000e+02,5.745036010742187500e+02,8.763154745101928711e-01
7.292426147460937500e+02,5.803951416015625000e+02,2.714379429817199707e-01
7.567258300781250000e+02,5.764962158203125000e+02,6.996169090270996094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
