x,y,c
8.193322753906250000e+02,5.256018066406250000e+02,2.448758631944656372e-01
7.919428710937500000e+02,5.490472412109375000e+02,6.901422739028930664e-01
7.978694458007812500e+02,5.529427490234375000e+02,7.499966621398925781e-01
8.056746826171875000e+02,5.901969604492187500e+02,5.699039101600646973e-01
8.056704101562500000e+02,6.156407470703125000e+02,7.466361671686172485e-02
7.841406250000000000e+02,5.432387084960937500e+02,5.898593068122863770e-01
8.056021728515625000e+02,5.843309936523437500e+02,8.758442848920822144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821992797851562500e+02,6.136924438476562500e+02,2.298786640167236328e-01
7.899871215820312500e+02,6.175542602539062500e+02,3.034748733043670654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.763089599609375000e+02,6.097759399414062500e+02,2.263783961534500122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.115599975585937500e+02,5.235568237304687500e+02,2.813167870044708252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056184082031250000e+02,5.235865478515625000e+02,6.876270174980163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
