x,y,c
7.782565307617187500e+02,3.511381225585937500e+02,3.900159001350402832e-01
7.409996948242187500e+02,3.669195556640625000e+02,8.920634984970092773e-01
7.625853881835937500e+02,3.688892517089843750e+02,8.636932373046875000e-01
7.587103271484375000e+02,4.294701843261718750e+02,9.431444406509399414e-01
7.508374633789062500e+02,4.901993713378906250e+02,7.814328074455261230e-01
7.136330566406250000e+02,3.648497924804687500e+02,8.011976480484008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881650390625000000e+02,4.491100463867187500e+02,7.343443036079406738e-01
7.057663574218750000e+02,4.491141357421875000e+02,7.048659920692443848e-01
7.430242919921875000e+02,5.334064941406250000e+02,8.407265543937683105e-01
7.195250244140625000e+02,6.136604614257812500e+02,7.991871833801269531e-01
6.686107788085937500e+02,4.472357177734375000e+02,7.365912795066833496e-01
7.175783081054687500e+02,5.353088989257812500e+02,8.326631784439086914e-01
7.135599975585937500e+02,6.117752075195312500e+02,8.017514944076538086e-01
7.782888183593750000e+02,3.394608764648437500e+02,5.818037986755371094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.684951171875000000e+02,3.355523071289062500e+02,9.175409078598022461e-01
7.410936889648437500e+02,3.354359130859375000e+02,9.069517254829406738e-02
7.332161254882812500e+02,6.196303710937500000e+02,1.101350262761116028e-01
7.273547363281250000e+02,6.195920410156250000e+02,1.180785223841667175e-01
7.058118896484375000e+02,6.176705932617187500e+02,4.046477079391479492e-01
7.410145874023437500e+02,6.195910644531250000e+02,4.836906790733337402e-01
7.293463745117187500e+02,6.215429687500000000e+02,4.377034008502960205e-01
7.136302490234375000e+02,6.176968994140625000e+02,6.112499237060546875e-01
