x,y,c
5.329954910278320312e+01,1.807149200439453125e+02,9.081745147705078125e-01
4.163367843627929688e+01,1.945280609130859375e+02,8.956960439682006836e-01
2.193183517456054688e+01,1.944424591064453125e+02,8.697908520698547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.897976684570312500e+01,1.964263916015625000e+02,8.946118950843811035e-01
7.499240112304687500e+01,2.277029266357421875e+02,8.268670439720153809e-01
6.704748535156250000e+01,2.413885650634765625e+02,8.082265853881835938e-01
4.160450744628906250e+01,2.435097808837890625e+02,8.718968629837036133e-01
2.790606117248535156e+01,2.434915771484375000e+02,8.334155082702636719e-01
1.417792129516601562e+01,2.453648834228515625e+02,7.730149030685424805e-01
5.335063934326171875e+00,3.100577697753906250e+02,7.827285528182983398e-01
5.542475128173828125e+01,2.435299224853515625e+02,8.641588091850280762e-01
8.270589447021484375e+01,2.532100982666015625e+02,8.065239191055297852e-01
7.102059936523437500e+01,3.081286621093750000e+02,8.127368092536926270e-01
4.752892684936523438e+01,1.786806640625000000e+02,8.537923097610473633e-01
5.529829025268554688e+01,1.787540893554687500e+02,8.804090619087219238e-01
3.782118606567382812e+01,1.768475189208984375e+02,8.596488833427429199e-01
4.168106842041015625e+01,1.336497497558593750e+02,1.994823068380355835e-01
7.096714019775390625e+01,3.198081970214843750e+02,5.503533482551574707e-01
7.887272644042968750e+01,3.197980957031250000e+02,5.351879596710205078e-01
6.903936004638671875e+01,3.178187866210937500e+02,6.105281710624694824e-01
2.005562591552734375e+01,3.218404541015625000e+02,4.445938467979431152e-01
5.342327117919921875e+00,3.217814331054687500e+02,4.650105237960815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
