x,y,c
3.530826416015625000e+02,1.004647598266601562e+02,9.133774042129516602e-01
3.512079162597656250e+02,1.219623947143554688e+02,8.647062778472900391e-01
3.354250488281250000e+02,1.220019760131835938e+02,7.520915269851684570e-01
3.356028137207031250e+02,1.513468933105468750e+02,5.667480230331420898e-01
3.531446228027343750e+02,1.298219909667968750e+02,3.718762397766113281e-01
3.687703857421875000e+02,1.200026855468750000e+02,7.763943076133728027e-01
3.746694335937500000e+02,1.455053100585937500e+02,2.413013875484466553e-01
3.649233093261718750e+02,1.219572601318359375e+02,1.037501841783523560e-01
3.511432495117187500e+02,1.610849304199218750e+02,8.367993682622909546e-02
3.394922485351562500e+02,1.611178741455078125e+02,8.447338640689849854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532161254882812500e+02,1.631161346435546875e+02,5.584104359149932861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511304931640625000e+02,1.002909164428710938e+02,8.776631355285644531e-01
3.532284240722656250e+02,9.844265747070312500e+01,8.030587434768676758e-01
3.413635559082031250e+02,1.022838821411132812e+02,6.923238635063171387e-01
3.571040649414062500e+02,1.022723464965820312e+02,1.956254839897155762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
