x,y,c
1.089699218750000000e+03,2.904509887695312500e+02,9.324464201927185059e-01
1.085779296875000000e+03,3.178962402343750000e+02,7.448247671127319336e-01
1.060436279296875000e+03,3.216927795410156250e+02,7.925078868865966797e-01
1.056484375000000000e+03,3.512485046386718750e+02,6.540325880050659180e-01
1.072134643554687500e+03,3.512760314941406250e+02,3.395292162895202637e-01
1.105408935546875000e+03,3.179038391113281250e+02,4.491037428379058838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089750610351562500e+03,3.667716979980468750e+02,1.667315959930419922e-01
1.072200195312500000e+03,3.667999267578125000e+02,2.872819304466247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105505493164062500e+03,3.629438781738281250e+02,1.086460277438163757e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087737792968750000e+03,2.885335998535156250e+02,8.572542667388916016e-01
1.089911621093750000e+03,2.885529174804687500e+02,8.501717448234558105e-01
1.076107299804687500e+03,2.904675292968750000e+02,7.465748786926269531e-01
1.099568725585937500e+03,2.904832458496093750e+02,5.237279534339904785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
