x,y,c
7.684649658203125000e+02,5.412244262695312500e+02,8.609648346900939941e-01
7.704472656250000000e+02,5.686338500976562500e+02,7.521338462829589844e-01
7.450393066406250000e+02,5.685951538085937500e+02,6.726114749908447266e-01
7.410343017578125000e+02,5.823199462890625000e+02,9.748935699462890625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.958836669921875000e+02,5.686651611328125000e+02,6.239185929298400879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.625647583007812500e+02,5.392427978515625000e+02,8.916034698486328125e-01
7.742958374023437500e+02,5.391959838867187500e+02,8.750680685043334961e-01
7.586262207031250000e+02,5.411917114257812500e+02,7.522063851356506348e-01
7.783522949218750000e+02,5.411759033203125000e+02,7.052524685859680176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
