x,y,c
6.626304931640625000e+02,2.708492126464843750e+02,8.409079313278198242e-01
6.548639526367187500e+02,2.924489746093750000e+02,8.440906405448913574e-01
6.334009399414062500e+02,2.944128417968750000e+02,7.993080019950866699e-01
6.313726806640625000e+02,3.296473388671875000e+02,5.853535532951354980e-01
6.489949340820312500e+02,3.374254455566406250e+02,5.199811458587646484e-01
6.803327636718750000e+02,2.923695983886718750e+02,8.238427042961120605e-01
6.901176147460937500e+02,3.217395019531250000e+02,3.165691494941711426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548434448242187500e+02,3.375255126953125000e+02,3.614090383052825928e-01
6.469428710937500000e+02,3.375475158691406250e+02,3.796428143978118896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666412353515625000e+02,3.394117736816406250e+02,3.441654145717620850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529155273437500000e+02,2.630779724121093750e+02,8.103891611099243164e-01
6.645791015625000000e+02,2.630020751953125000e+02,8.525885939598083496e-01
6.489432373046875000e+02,2.708876647949218750e+02,7.860774993896484375e-01
6.666231689453125000e+02,2.688506469726562500e+02,2.792869210243225098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
