x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025213256835937500e+03,4.080090026855468750e+02,9.078979492187500000e-01
1.048628906250000000e+03,4.080054626464843750e+02,8.249068260192871094e-01
1.089762329101562500e+03,4.315041809082031250e+02,8.463621735572814941e-01
1.127004760742187500e+03,4.589508972167968750e+02,8.054782748222351074e-01
1.005535705566406250e+03,4.099241943359375000e+02,8.379748463630676270e-01
9.936654052734375000e+02,4.511377868652343750e+02,8.432298898696899414e-01
9.800350341796875000e+02,4.961260681152343750e+02,8.851702213287353516e-01
1.027016113281250000e+03,4.824389343261718750e+02,8.273662924766540527e-01
1.040818725585937500e+03,4.805281066894531250e+02,8.121063709259033203e-01
1.044745971679687500e+03,5.549776000976562500e+02,9.027878642082214355e-01
1.058365966796875000e+03,6.156386718750000000e+02,8.330063223838806152e-01
1.011436523437500000e+03,4.824865722656250000e+02,7.976359724998474121e-01
1.013407897949218750e+03,5.549366455078125000e+02,8.897579908370971680e-01
1.025034179687500000e+03,6.175911254882812500e+02,8.931540250778198242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027173217773437500e+03,3.746998901367187500e+02,8.272627592086791992e-01
1.005524475097656250e+03,3.805009155273437500e+02,8.775267004966735840e-01
1.009448974609375000e+03,6.215245361328125000e+02,6.757017374038696289e-01
1.009448486328125000e+03,6.215980834960937500e+02,7.502458691596984863e-01
1.027085449218750000e+03,6.196755371093750000e+02,8.067330121994018555e-01
1.052545043945312500e+03,6.196027221679687500e+02,2.324854135513305664e-01
1.056353637695312500e+03,6.195538940429687500e+02,2.952572405338287354e-01
1.056542358398437500e+03,6.176763305664062500e+02,6.800426244735717773e-01
