x,y,c
7.665381469726562500e+02,4.784934082031250000e+02,9.007604122161865234e-01
7.645766601562500000e+02,5.097994995117187500e+02,9.094551801681518555e-01
7.390662841796875000e+02,5.079195556640625000e+02,8.396525382995605469e-01
7.292608032226562500e+02,5.451315917968750000e+02,3.295433521270751953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920553588867187500e+02,5.098810119628906250e+02,9.168702363967895508e-01
8.056206054687500000e+02,5.471245727539062500e+02,1.430203914642333984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.606849365234375000e+02,4.746025390625000000e+02,9.051809310913085938e-01
7.743206787109375000e+02,4.746307983398437500e+02,9.394681453704833984e-01
7.567105102539062500e+02,4.766505126953125000e+02,7.928314805030822754e-01
7.783291625976562500e+02,4.784393005371093750e+02,8.417186141014099121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
