x,y,c
6.352648925781250000e+02,2.256720733642578125e+02,4.117035865783691406e-01
6.352585449218750000e+02,2.415024414062500000e+02,2.779439389705657959e-01
6.274359130859375000e+02,2.415395507812500000e+02,2.343257069587707520e-01
6.646726684570312500e+02,3.688401489257812500e+02,1.225663721561431885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489149780273437500e+02,2.375825195312500000e+02,1.222603470087051392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351885986328125000e+02,2.179574432373046875e+02,3.840132057666778564e-01
6.450151367187500000e+02,2.180048065185546875e+02,3.673297464847564697e-01
6.332810058593750000e+02,2.160061950683593750e+02,1.654714792966842651e-01
6.490045166015625000e+02,2.237674713134765625e+02,3.878544270992279053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
