x,y,c
4.158165588378906250e+02,6.059053344726562500e+02,9.015608429908752441e-01
4.138600769042968750e+02,6.351681518554687500e+02,8.809421658515930176e-01
3.884067382812500000e+02,6.333296508789062500e+02,8.228557705879211426e-01
3.805221557617187500e+02,6.607156982421875000e+02,1.690248250961303711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354754028320312500e+02,6.352092285156250000e+02,7.665399909019470215e-01
4.432385253906250000e+02,6.647129516601562500e+02,5.882005393505096436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119521179199218750e+02,6.038271484375000000e+02,9.116339683532714844e-01
4.197431335449218750e+02,6.038222656250000000e+02,8.883134722709655762e-01
4.001932067871093750e+02,6.058704223632812500e+02,8.680244088172912598e-01
4.295337524414062500e+02,6.059149780273437500e+02,6.723578572273254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
