x,y,c
1.240604858398437500e+03,4.745711059570312500e+02,7.302088737487792969e-01
1.238701538085937500e+03,4.961850280761718750e+02,6.915845274925231934e-01
1.213120605468750000e+03,4.961617736816406250e+02,6.585199832916259766e-01
1.199548339843750000e+03,5.353482055664062500e+02,5.009240657091140747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262218872070312500e+03,4.962257995605468750e+02,6.137949228286743164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232791015625000000e+03,4.648551025390625000e+02,7.392934560775756836e-01
1.244554077148437500e+03,4.648858032226562500e+02,7.582888603210449219e-01
1.228780395507812500e+03,4.687457275390625000e+02,5.850950479507446289e-01
1.250454589843750000e+03,4.687608032226562500e+02,5.113983154296875000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
