x,y,c
1.027098266601562500e+03,5.234956054687500000e+02,9.147726297378540039e-01
1.031032226562500000e+03,5.510438232421875000e+02,8.514618873596191406e-01
1.009481994628906250e+03,5.509811401367187500e+02,8.702448606491088867e-01
9.938670043945312500e+02,5.843151245117187500e+02,8.901697397232055664e-01
9.958311157226562500e+02,5.548814086914062500e+02,8.994982242584228516e-01
1.056498535156250000e+03,5.529337158203125000e+02,8.851058483123779297e-01
1.044709106445312500e+03,5.862944335937500000e+02,8.935624361038208008e-01
1.019228942871093750e+03,5.549139404296875000e+02,8.522537946701049805e-01
1.027147460937500000e+03,6.196003417968750000e+02,6.198966503143310547e-01
1.011493347167968750e+03,6.195771484375000000e+02,6.270509362220764160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042766723632812500e+03,6.196063232421875000e+02,6.310481429100036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025083618164062500e+03,5.157595214843750000e+02,8.615440130233764648e-01
1.032996582031250000e+03,5.157512817382812500e+02,8.446531295776367188e-01
1.015353393554687500e+03,5.196348876953125000e+02,2.357841730117797852e-01
1.042817504882812500e+03,5.215688476562500000e+02,8.444505929946899414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
