x,y,c
6.235003051757812500e+02,5.530138549804687500e+02,8.075704574584960938e-01
6.175534057617187500e+02,5.705952758789062500e+02,9.396178126335144043e-01
6.019908447265625000e+02,5.724731445312500000e+02,9.642336964607238770e-01
5.921921386718750000e+02,5.999302368164062500e+02,8.020560741424560547e-01
5.960433959960937500e+02,6.117807617187500000e+02,3.948018550872802734e-01
6.313314208984375000e+02,5.705717163085937500e+02,8.654087781906127930e-01
6.352183837890625000e+02,5.883358764648437500e+02,6.184327006340026855e-01
6.469839477539062500e+02,5.941434936523437500e+02,2.279270887374877930e-01
6.195762939453125000e+02,6.117348022460937500e+02,5.788798928260803223e-01
6.098168334960937500e+02,6.137252197265625000e+02,5.502125620841979980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313689575195312500e+02,6.078188476562500000e+02,5.658187270164489746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196622314453125000e+02,5.509758911132812500e+02,8.371385335922241211e-01
6.234822998046875000e+02,5.528947143554687500e+02,3.708228766918182373e-01
6.156125488281250000e+02,5.529981689453125000e+02,8.526339530944824219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
