x,y,c
9.465891723632812500e+02,5.393737792968750000e+02,1.012882739305496216e-01
9.389091796875000000e+02,5.451702880859375000e+02,5.443057417869567871e-01
9.212941894531250000e+02,5.431748046875000000e+02,5.891054868698120117e-01
8.998125000000000000e+02,5.550051879882812500e+02,7.644282579421997070e-01
9.134263916015625000e+02,5.255690307617187500e+02,8.290181756019592285e-01
9.507528686523437500e+02,5.490267333984375000e+02,4.246513545513153076e-01
9.604362792968750000e+02,5.686288452148437500e+02,5.885853767395019531e-01
9.467387695312500000e+02,5.413105468750000000e+02,5.916744470596313477e-01
9.330913085937500000e+02,6.097827758789062500e+02,1.437617093324661255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507119750976562500e+02,6.097895507812500000e+02,1.203651651740074158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389246826171875000e+02,5.372323608398437500e+02,5.343730002641677856e-02
9.486257934570312500e+02,5.392487182617187500e+02,7.879108935594558716e-02
9.311495361328125000e+02,5.353258056640625000e+02,5.318383872509002686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
