x,y,c
8.703779907226562500e+02,5.927561950683593750e+01,5.884997844696044922e-01
8.703568725585937500e+02,8.477286529541015625e+01,6.640101075172424316e-01
8.528287353515625000e+02,8.661034393310546875e+01,5.508276820182800293e-01
8.468527832031250000e+02,1.102148590087890625e+02,1.724591404199600220e-01
8.663590087890625000e+02,1.161290893554687500e+02,8.734720945358276367e-02
8.861362304687500000e+02,8.476292419433593750e+01,5.378662943840026855e-01
8.997474365234375000e+02,1.082883911132812500e+02,4.036493003368377686e-01
8.684613037109375000e+02,1.219741134643554688e+02,1.846713125705718994e-01
8.801267700195312500e+02,1.219634704589843750e+02,1.430567651987075806e-01
8.664421997070312500e+02,1.219514770507812500e+02,8.588327467441558838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.879907836914062500e+02,1.200580139160156250e+02,1.183115243911743164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684979248046875000e+02,5.545241928100585938e+01,6.504623889923095703e-01
8.723601684570312500e+02,5.547122192382812500e+01,5.707089900970458984e-01
8.663364257812500000e+02,5.738331604003906250e+01,4.951370954513549805e-01
8.801755981445312500e+02,5.927281188964843750e+01,2.643792927265167236e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
