x,y,c
1.963549041748046875e+02,3.510770568847656250e+02,9.127552509307861328e-01
1.964235076904296875e+02,3.708382568359375000e+02,8.973404169082641602e-01
1.748614349365234375e+02,3.727842407226562500e+02,8.082689046859741211e-01
1.767740478515625000e+02,4.138558654785156250e+02,7.810826301574707031e-01
1.905705261230468750e+02,3.825074157714843750e+02,8.014268279075622559e-01
2.238342742919921875e+02,3.708429260253906250e+02,8.644816279411315918e-01
2.277872009277343750e+02,4.118910217285156250e+02,7.918736934661865234e-01
1.885996704101562500e+02,4.294441833496093750e+02,6.324474811553955078e-01
1.983443450927734375e+02,4.314329528808593750e+02,5.704455971717834473e-01
1.808508300781250000e+02,4.314500427246093750e+02,5.469009876251220703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121797027587890625e+02,4.295935974121093750e+02,6.091907024383544922e-01
2.277748260498046875e+02,4.295330505371093750e+02,1.665688604116439819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924700775146484375e+02,3.452943115234375000e+02,8.233003616333007812e-01
1.984216918945312500e+02,3.414337768554687500e+02,8.240206241607666016e-01
1.808602447509765625e+02,3.511010437011718750e+02,6.894043684005737305e-01
2.100553894042968750e+02,3.472739562988281250e+02,5.866728425025939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
