x,y,c
7.939852905273437500e+02,4.941217956542968750e+02,5.289096236228942871e-01
7.940010986328125000e+02,5.157857055664062500e+02,4.399788975715637207e-01
7.743194580078125000e+02,5.118972778320312500e+02,3.891881704330444336e-01
7.586460571289062500e+02,5.412994995117187500e+02,5.203723907470703125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.213677978515625000e+02,5.215990600585937500e+02,4.539577364921569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919730224609375000e+02,4.902819519042968750e+02,4.740265607833862305e-01
8.036826782226562500e+02,4.902849121093750000e+02,5.082200765609741211e-01
7.860993652343750000e+02,4.922028198242187500e+02,1.931017935276031494e-01
8.077479248046875000e+02,4.923114318847656250e+02,4.098953902721405029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
