x,y,c
1.806740570068359375e+02,5.333757934570312500e+02,9.012566804885864258e-01
1.943630523681640625e+02,5.549626464843750000e+02,9.502818584442138672e-01
1.689934234619140625e+02,5.549583129882812500e+02,9.067934751510620117e-01
1.630183563232421875e+02,5.882340698242187500e+02,9.536110758781433105e-01
1.513266448974609375e+02,6.195816040039062500e+02,7.086591124534606934e-01
2.120663452148437500e+02,5.550067138671875000e+02,9.608577489852905273e-01
2.257880859375000000e+02,5.863748779296875000e+02,9.260975122451782227e-01
2.022762451171875000e+02,5.842423095703125000e+02,8.353211283683776855e-01
1.924849548339843750e+02,6.196157226562500000e+02,6.837371587753295898e-01
1.768403015136718750e+02,6.196023559570312500e+02,6.905254721641540527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062141418457031250e+02,6.196121826171875000e+02,6.693750023841857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787872619628906250e+02,5.274967041015625000e+02,8.921275138854980469e-01
1.827724609375000000e+02,5.274872436523437500e+02,8.809371590614318848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964585571289062500e+02,5.275875854492187500e+02,8.963088393211364746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
