x,y,c
8.546416015625000000e+02,5.608178710937500000e+02,8.931391239166259766e-01
8.567110595703125000e+02,5.882008056640625000e+02,9.228154420852661133e-01
8.369826660156250000e+02,5.863278198242187500e+02,9.099525213241577148e-01
8.233064575195312500e+02,6.234767456054687500e+02,8.935992121696472168e-01
8.252873535156250000e+02,5.979874877929687500e+02,8.319164514541625977e-01
8.840767211914062500e+02,5.883012695312500000e+02,9.225215911865234375e-01
8.723413085937500000e+02,6.234732666015625000e+02,8.295948505401611328e-01
8.488208007812500000e+02,5.960914306640625000e+02,8.358865976333618164e-01
8.546845092773437500e+02,6.509597167968750000e+02,4.569379985332489014e-01
8.390165405273437500e+02,6.509298706054687500e+02,4.608873128890991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.703380737304687500e+02,6.509304199218750000e+02,4.758829176425933838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.507810058593750000e+02,5.568341674804687500e+02,9.239754676818847656e-01
8.605521240234375000e+02,5.568477172851562500e+02,8.997718691825866699e-01
8.410213623046875000e+02,5.569279785156250000e+02,4.066821336746215820e-01
8.704099121093750000e+02,5.569828491210937500e+02,9.033937454223632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
