x,y,c
3.491723632812500000e+02,5.236339721679687500e+02,9.156028032302856445e-01
3.472630004882812500e+02,5.413154296875000000e+02,8.816283345222473145e-01
3.315592651367187500e+02,5.432427368164062500e+02,8.191726207733154297e-01
3.218377075195312500e+02,5.745244140625000000e+02,8.126052021980285645e-01
3.237185668945312500e+02,6.019939575195312500e+02,6.612271666526794434e-01
3.648496398925781250e+02,5.411887817382812500e+02,8.704938292503356934e-01
3.669032592773437500e+02,5.686586914062500000e+02,5.479968190193176270e-01
3.668921508789062500e+02,5.901841430664062500e+02,3.032232522964477539e-01
3.492036437988281250e+02,5.999877319335937500e+02,7.440055012702941895e-01
3.355655517578125000e+02,6.018491821289062500e+02,7.595787048339843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570773010253906250e+02,5.999381103515625000e+02,7.116719484329223633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414171142578125000e+02,5.216511840820312500e+02,8.660523295402526855e-01
3.511729125976562500e+02,5.216157836914062500e+02,9.095185399055480957e-01
3.374121398925781250e+02,5.236427001953125000e+02,7.690565586090087891e-01
3.532043457031250000e+02,5.236052856445312500e+02,5.261713862419128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
