x,y,c
2.258593292236328125e+02,1.709805603027343750e+02,3.782417774200439453e-01
2.256839294433593750e+02,1.924374847412109375e+02,4.243885576725006104e-01
2.062055664062500000e+02,1.905150451660156250e+02,3.548286557197570801e-01
1.965070800781250000e+02,2.199480743408203125e+02,2.385128289461135864e-01
2.238585510253906250e+02,2.277962341308593750e+02,2.017661929130554199e-01
2.415177917480468750e+02,1.943827056884765625e+02,4.773411750793457031e-01
2.493062896728515625e+02,2.257260589599609375e+02,2.079779803752899170e-01
2.218661346435546875e+02,2.277751007080078125e+02,1.671896129846572876e-01
2.258371582031250000e+02,2.316596221923828125e+02,1.110379844903945923e-01
2.121855926513671875e+02,2.297371063232421875e+02,1.186739355325698853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375554504394531250e+02,2.317162017822265625e+02,1.110945418477058411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256547088623046875e+02,1.651901855468750000e+02,4.084306657314300537e-01
2.276836547851562500e+02,1.670219268798828125e+02,3.499610424041748047e-01
2.121637878417968750e+02,1.670464324951171875e+02,3.454648852348327637e-01
2.297145690917968750e+02,1.689844207763671875e+02,1.225222274661064148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
