x,y,c
4.589420166015625000e+02,2.258639678955078125e+02,3.564205169677734375e-01
4.139018554687500000e+02,2.434711456298828125e+02,7.192086577415466309e-01
3.962396545410156250e+02,2.394726257324218750e+02,7.439752817153930664e-01
4.491877136230468750e+02,1.983686981201171875e+02,5.417898297309875488e-01
5.059436035156250000e+02,1.552524719238281250e+02,6.512305736541748047e-01
4.334556884765625000e+02,2.532326354980468750e+02,5.007096529006958008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747058105468750000e+02,3.942521972656250000e+02,6.625232696533203125e-01
3.530987854003906250e+02,3.942694702148437500e+02,6.894934177398681641e-01
2.904247741699218750e+02,5.098625183105468750e+02,8.467646837234497070e-01
2.257302093505859375e+02,5.882270507812500000e+02,8.038369417190551758e-01
3.982052001953125000e+02,3.923193359375000000e+02,6.503707170486450195e-01
4.746037902832031250e+02,4.470993041992187500e+02,7.744209766387939453e-01
3.864610595703125000e+02,4.961369628906250000e+02,5.440237522125244141e-01
4.472808227539062500e+02,2.140656738281250000e+02,2.798184454441070557e-01
4.608783264160156250e+02,2.180308532714843750e+02,8.735989779233932495e-02
4.294693298339843750e+02,1.964648895263671875e+02,5.284382700920104980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021323242187500000e+02,5.235515136718750000e+02,1.935093551874160767e-01
4.118728027343750000e+02,5.196614990234375000e+02,2.104712128639221191e-01
3.727067260742187500e+02,4.941864013671875000e+02,3.081661760807037354e-01
2.218688659667968750e+02,6.371965942382812500e+02,6.570947170257568359e-01
2.100870971679687500e+02,6.313715820312500000e+02,6.282715201377868652e-01
2.101842803955078125e+02,5.882011108398437500e+02,5.885453224182128906e-01
