x,y,c
1.119308349609375000e+03,2.865565185546875000e+02,7.202821373939514160e-01
1.117134033203125000e+03,3.081133422851562500e+02,6.024844050407409668e-01
1.091821533203125000e+03,3.178428344726562500e+02,6.592685580253601074e-01
1.089685302734375000e+03,3.394817199707031250e+02,4.608832597732543945e-01
1.101535522460937500e+03,3.491572570800781250e+02,2.333439141511917114e-01
1.132868774414062500e+03,3.062180786132812500e+02,2.449481785297393799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119169311523437500e+03,3.511767578125000000e+02,1.256004869937896729e-01
1.105360473632812500e+03,3.531707458496093750e+02,2.211188524961471558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134904907226562500e+03,3.472790832519531250e+02,8.261335641145706177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119100708007812500e+03,2.787695922851562500e+02,6.338756084442138672e-01
1.121113647460937500e+03,2.787458190917968750e+02,6.322149634361267090e-01
1.111363403320312500e+03,2.884963684082031250e+02,4.617662727832794189e-01
1.123168457031250000e+03,2.826304016113281250e+02,3.554408848285675049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
