x,y,c
1.081901367187500000e+03,5.490154418945312500e+02,8.116234540939331055e-01
1.089788940429687500e+03,5.685992431640625000e+02,8.965985178947448730e-01
1.074054809570312500e+03,5.686119384765625000e+02,8.614433407783508301e-01
1.054459106445312500e+03,5.823293457031250000e+02,8.457041978836059570e-01
1.058526977539062500e+03,5.549859008789062500e+02,9.385136961936950684e-01
1.105465576171875000e+03,5.686838378906250000e+02,9.039443731307983398e-01
1.095621337890625000e+03,5.902223510742187500e+02,8.414689302444458008e-01
1.083890502929687500e+03,5.686528320312500000e+02,9.075939059257507324e-01
1.087795532226562500e+03,6.196441650390625000e+02,6.376860737800598145e-01
1.074044189453125000e+03,6.196003417968750000e+02,6.263991594314575195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099585205078125000e+03,6.196472778320312500e+02,6.425120234489440918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076102416992187500e+03,5.431449584960937500e+02,8.325898647308349609e-01
1.087745605468750000e+03,5.413057861328125000e+02,9.333197474479675293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099549682617187500e+03,5.451108398437500000e+02,8.568444252014160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
