x,y,c
1.105336791992187500e+03,1.473535156250000000e+02,5.180953741073608398e-01
1.101557861328125000e+03,1.690318298339843750e+02,6.299699544906616211e-01
1.085839843750000000e+03,1.670428314208984375e+02,5.175041556358337402e-01
1.072198852539062500e+03,1.943778381347656250e+02,5.724720954895019531e-01
1.089781982421875000e+03,1.963887939453125000e+02,3.219751417636871338e-01
1.119088378906250000e+03,1.748459014892578125e+02,5.202816128730773926e-01
1.121210205078125000e+03,1.925326995849609375e+02,2.516546845436096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087895751953125000e+03,3.687644653320312500e+02,1.475578099489212036e-01
1.074184570312500000e+03,3.688727722167968750e+02,9.896829724311828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103503173828125000e+03,3.727446289062500000e+02,1.269970089197158813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103550415039062500e+03,1.454073638916015625e+02,5.129561424255371094e-01
1.105431884765625000e+03,1.454378509521484375e+02,4.346818625926971436e-01
1.099594970703125000e+03,1.474044647216796875e+02,4.290387928485870361e-01
1.105501342773437500e+03,1.475247039794921875e+02,1.746377348899841309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
