x,y,c
7.449628295898437500e+02,5.568840332031250000e+02,3.097731173038482666e-01
7.410129394531250000e+02,5.706516113281250000e+02,5.148628950119018555e-01
7.351876220703125000e+02,5.724790039062500000e+02,5.046992301940917969e-01
7.293884277343750000e+02,5.902066650390625000e+02,2.164903134107589722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430943603515625000e+02,5.706330566406250000e+02,4.635884165763854980e-01
7.566398315429687500e+02,5.883178710937500000e+02,1.278631985187530518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410122070312500000e+02,6.039603271484375000e+02,2.711203992366790771e-01
7.313157348632812500e+02,6.040002441406250000e+02,2.999859750270843506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449324951171875000e+02,6.039279785156250000e+02,2.621049880981445312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.448471679687500000e+02,5.549859008789062500e+02,3.293752968311309814e-01
7.448787841796875000e+02,5.567833862304687500e+02,1.092280298471450806e-01
7.429263916015625000e+02,5.568059082031250000e+02,4.311301410198211670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
