x,y,c
1.786204833984375000e+02,1.748900604248046875e+02,3.200574219226837158e-01
1.768143920898437500e+02,1.943647460937500000e+02,4.589003026485443115e-01
1.610659484863281250e+02,1.944004058837890625e+02,4.071111083030700684e-01
1.514039459228515625e+02,2.218646545410156250e+02,3.296106457710266113e-01
1.631677093505859375e+02,2.278316650390625000e+02,2.255914062261581421e-01
1.943796539306640625e+02,1.944609832763671875e+02,4.102754890918731689e-01
1.945099945068359375e+02,2.159911651611328125e+02,2.760916948318481445e-01
1.786994018554687500e+02,2.278383331298828125e+02,1.453997641801834106e-01
1.729058837890625000e+02,2.297721252441406250e+02,1.589177101850509644e-01
1.631070861816406250e+02,2.297525482177734375e+02,1.728936880826950073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807126922607421875e+02,2.316722412109375000e+02,1.550403833389282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748414459228515625e+02,1.689936828613281250e+02,3.037128150463104248e-01
1.787926940917968750e+02,1.690009765625000000e+02,3.177082240581512451e-01
1.670148468017578125e+02,1.709341583251953125e+02,2.039097398519515991e-01
1.808058319091796875e+02,1.728806762695312500e+02,2.047431319952011108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
