x,y,c
8.484052276611328125e+01,1.180867691040039062e+02,2.738128900527954102e-01
8.664064788818359375e+01,1.395879974365234375e+02,3.571942150592803955e-01
6.907635498046875000e+01,1.435169067382812500e+02,3.631729483604431152e-01
6.321792984008789062e+01,1.650595397949218750e+02,1.789253056049346924e-01
7.296858978271484375e+01,1.748520050048828125e+02,8.233200013637542725e-02
1.043091049194335938e+02,1.395806884765625000e+02,3.052935898303985596e-01
1.082583618164062500e+02,1.651262817382812500e+02,9.584712982177734375e-02
8.866114807128906250e+01,1.689950103759765625e+02,5.220064893364906311e-02
8.868466949462890625e+01,1.787082977294921875e+02,1.093196570873260498e-01
8.275249481201171875e+01,1.787343902587890625e+02,1.193763911724090576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004803848266601562e+02,1.787647094726562500e+02,1.013748943805694580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468593597412109375e+01,1.161617813110351562e+02,2.508308887481689453e-01
8.672949218750000000e+01,1.161698455810546875e+02,2.347665131092071533e-01
7.494653320312500000e+01,1.180303268432617188e+02,1.720497906208038330e-01
9.452628326416015625e+01,1.180508956909179688e+02,1.592269539833068848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
