x,y,c
6.627223510742187500e+02,4.296202697753906250e+02,9.275367259979248047e-01
6.528773193359375000e+02,4.607749023437500000e+02,8.839077949523925781e-01
6.353031005859375000e+02,4.569690246582031250e+02,8.099713921546936035e-01
6.372358398437500000e+02,4.882951049804687500e+02,4.536866545677185059e-01
6.705673217773437500e+02,4.805306091308593750e+02,2.100997865200042725e-01
6.705270385742187500e+02,4.608191833496093750e+02,7.706403732299804688e-01
6.802192382812500000e+02,4.765464477539062500e+02,2.362707704305648804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509754028320312500e+02,4.902859497070312500e+02,2.276352196931838989e-01
6.274086303710937500e+02,4.746204833984375000e+02,1.623881310224533081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.646527099609375000e+02,4.824196472167968750e+02,2.101263105869293213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548855590820312500e+02,4.275588378906250000e+02,8.576712012290954590e-01
6.665243530273437500e+02,4.276014099121093750e+02,9.008388519287109375e-01
6.489941406250000000e+02,4.295625305175781250e+02,8.730148077011108398e-01
6.686467285156250000e+02,4.315393981933593750e+02,3.146817088127136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
