x,y,c
9.939532470703125000e+02,4.040811462402343750e+02,2.005383223295211792e-01
9.938616943359375000e+02,4.138389892578125000e+02,4.903136193752288818e-01
9.937036132812500000e+02,4.138774414062500000e+02,4.987542629241943359e-01
9.918619384765625000e+02,4.197911987304687500e+02,3.813251852989196777e-01
9.938128662109375000e+02,4.294968261718750000e+02,3.633358776569366455e-01
9.939306030273437500e+02,4.138556823730468750e+02,3.985222280025482178e-01
9.938862915039062500e+02,4.197265319824218750e+02,1.808622777462005615e-01
9.938462524414062500e+02,4.256091003417968750e+02,1.027515605092048645e-01
9.938916625976562500e+02,4.294607849121093750e+02,2.860088348388671875e-01
9.937893676757812500e+02,4.295081481933593750e+02,2.817989587783813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.939442749023437500e+02,4.294950256347656250e+02,2.481496334075927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955418701171875000e+02,4.021517028808593750e+02,2.108992338180541992e-01
9.939426879882812500e+02,4.022128601074218750e+02,9.909974783658981323e-02
9.938796997070312500e+02,4.021520996093750000e+02,3.283171355724334717e-01
9.937858276367187500e+02,4.118849487304687500e+02,5.728717893362045288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
