x,y,c
5.177230834960937500e+02,2.277733764648437500e+02,7.664408683776855469e-01
5.236706542968750000e+02,2.512653198242187500e+02,7.698854207992553711e-01
5.079362182617187500e+02,2.512451629638671875e+02,6.438075304031372070e-01
5.412521972656250000e+02,5.373069458007812500e+02,1.391246318817138672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393535156250000000e+02,2.473755645751953125e+02,7.004426121711730957e-01
5.391838989257812500e+02,2.748181762695312500e+02,8.621165156364440918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.255455322265625000e+02,3.022066345214843750e+02,2.008075267076492310e-01
5.118062438964843750e+02,3.022403564453125000e+02,2.241181433200836182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.353104858398437500e+02,2.924079589843750000e+02,1.237187385559082031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764968566894531250e+02,1.475371246337890625e+02,6.868702769279479980e-01
5.235187988281250000e+02,2.258677520751953125e+02,8.172466158866882324e-01
4.726587829589843750e+02,1.495077819824218750e+02,3.033633232116699219e-01
5.275861206054687500e+02,2.277514495849609375e+02,6.871225833892822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
