x,y,c
4.628385925292968750e+02,5.157239379882812500e+02,8.816814422607421875e-01
4.628383789062500000e+02,5.373281250000000000e+02,8.477587103843688965e-01
4.451597595214843750e+02,5.391851196289062500e+02,8.613129854202270508e-01
4.354693298339843750e+02,5.686379394531250000e+02,4.286661744117736816e-01
4.667754821777343750e+02,5.568630371093750000e+02,8.181587606668472290e-02
4.805609130859375000e+02,5.372661132812500000e+02,7.640237212181091309e-01
4.922293395996093750e+02,5.588600463867187500e+02,1.468406766653060913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628434753417968750e+02,5.804328613281250000e+02,1.509585082530975342e-01
4.491399536132812500e+02,5.823433837890625000e+02,1.717062145471572876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765982666015625000e+02,5.765081176757812500e+02,1.377730220556259155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608487243652343750e+02,5.099625549316406250e+02,8.994930386543273926e-01
4.648897705078125000e+02,5.099472351074218750e+02,8.753083348274230957e-01
4.491974487304687500e+02,5.138182373046875000e+02,7.719894051551818848e-01
4.765003051757812500e+02,5.138218383789062500e+02,6.352150440216064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
