x,y,c
6.176736450195312500e+02,2.453558197021484375e+02,9.328536987304687500e-01
6.176219482421875000e+02,2.727674255371093750e+02,9.427814483642578125e-01
5.901795654296875000e+02,2.728972473144531250e+02,8.816026449203491211e-01
5.940961303710937500e+02,3.042576293945312500e+02,6.542490720748901367e-01
6.097655639648437500e+02,3.179062500000000000e+02,3.837463855743408203e-01
6.411265869140625000e+02,2.708895568847656250e+02,8.035004138946533203e-01
6.510133666992187500e+02,3.002119750976562500e+02,4.567226767539978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195169677734375000e+02,3.198693847656250000e+02,4.786944985389709473e-01
6.039882202148437500e+02,3.198138732910156250e+02,5.329118371009826660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333108520507812500e+02,3.199048461914062500e+02,3.724761605262756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137442016601562500e+02,2.415878295898437500e+02,8.930151462554931641e-01
6.196229858398437500e+02,2.415745239257812500e+02,9.459290504455566406e-01
6.039514770507812500e+02,2.435048675537109375e+02,9.008060693740844727e-01
6.293587646484375000e+02,2.434217987060546875e+02,5.777450203895568848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
