x,y,c
1.009416320800781250e+03,3.335290527343750000e+02,9.323890209197998047e-01
9.977473144531250000e+02,3.531084594726562500e+02,9.116326570510864258e-01
9.761557006835937500e+02,3.512093811035156250e+02,8.815852403640747070e-01
9.624956665039062500e+02,3.845235900878906250e+02,9.320006966590881348e-01
9.879255371093750000e+02,3.982222290039062500e+02,8.595178127288818359e-01
1.025032836914062500e+03,3.551630249023437500e+02,8.694049715995788574e-01
1.038794921875000000e+03,3.981051025390625000e+02,8.248396515846252441e-01
1.025147827148437500e+03,3.629620361328125000e+02,8.506463766098022461e-01
9.977643432617187500e+02,4.099375915527343750e+02,7.198865413665771484e-01
9.859264526367187500e+02,4.079836730957031250e+02,7.081528902053833008e-01
9.643866577148437500e+02,4.040987548828125000e+02,8.295159339904785156e-01
9.605060424804687500e+02,4.511105957031250000e+02,7.014280557632446289e-01
1.013407531738281250e+03,4.118934020996093750e+02,7.170898318290710449e-01
1.038842285156250000e+03,4.158544311523437500e+02,3.936236798763275146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007421081542968750e+03,3.237398986816406250e+02,8.853455781936645508e-01
1.011500793457031250e+03,3.276973876953125000e+02,8.756836056709289551e-01
9.956835937500000000e+02,3.237319641113281250e+02,8.947548270225524902e-01
1.021146667480468750e+03,3.354088134765625000e+02,5.280631780624389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604534301757812500e+02,4.609332580566406250e+02,4.213920235633850098e-01
9.487681884765625000e+02,4.608200378417968750e+02,4.513689875602722168e-01
9.624489135742187500e+02,4.569706420898437500e+02,5.714057683944702148e-01
