x,y,c
2.140421600341796875e+02,6.175552368164062500e+02,4.063443541526794434e-01
2.061711425781250000e+02,6.333410644531250000e+02,7.388144731521606445e-01
1.865982055664062500e+02,6.333139648437500000e+02,7.040755748748779297e-01
1.807978973388671875e+02,6.646663818359375000e+02,7.392259836196899414e-01
1.846357269287109375e+02,6.332239379882812500e+02,6.439257860183715820e-01
2.237823638916015625e+02,6.351863403320312500e+02,7.097591757774353027e-01
2.336586456298828125e+02,6.509432373046875000e+02,7.869530320167541504e-01
2.120286407470703125e+02,6.332319335937500000e+02,7.839554548263549805e-01
2.062166595458984375e+02,6.939755859375000000e+02,4.922154247760772705e-01
1.925131683349609375e+02,6.939928588867187500e+02,4.777750968933105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.179635772705078125e+02,6.939840087890625000e+02,4.997119307518005371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120829772949218750e+02,6.117687377929687500e+02,4.198659360408782959e-01
2.199000396728515625e+02,6.155901489257812500e+02,3.300505578517913818e-01
2.062430267333984375e+02,6.136692504882812500e+02,3.973255157470703125e-01
2.218628997802734375e+02,6.175343017578125000e+02,1.271651536226272583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
