x,y,c
6.391672973632812500e+02,5.059323120117187500e+02,5.005252361297607422e-01
6.372639160156250000e+02,5.294484863281250000e+02,5.137539505958557129e-01
6.176470947265625000e+02,5.256271972656250000e+02,4.683482050895690918e-01
6.038513793945312500e+02,5.647130737304687500e+02,1.053362414240837097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627059936523437500e+02,5.353638916015625000e+02,4.907901585102081299e-01
6.666032714843750000e+02,5.725941162109375000e+02,1.690708249807357788e-01
6.450589599609375000e+02,5.784506225585937500e+02,5.687663704156875610e-02
6.332595214843750000e+02,5.980208740234375000e+02,1.155321300029754639e-01
6.176364746093750000e+02,5.941010131835937500e+02,1.183646619319915771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470304565429687500e+02,5.999996948242187500e+02,1.243822500109672546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353580932617187500e+02,4.962168579101562500e+02,4.642598330974578857e-01
6.488575439453125000e+02,4.981240844726562500e+02,5.141657590866088867e-01
6.313403930664062500e+02,5.020183105468750000e+02,1.361263543367385864e-01
6.528908691406250000e+02,5.059539489746093750e+02,3.688194453716278076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
