x,y,c
9.311714477539062500e+02,2.277726135253906250e+02,2.205947190523147583e-01
9.331192626953125000e+02,2.435304565429687500e+02,3.853777647018432617e-01
9.193734130859375000e+02,2.492798156738281250e+02,2.950193881988525391e-01
9.153591918945312500e+02,2.727170104980468750e+02,3.700920343399047852e-01
9.232290039062500000e+02,2.434162445068359375e+02,4.669446051120758057e-01
9.486652221679687500e+02,2.434048614501953125e+02,4.287738502025604248e-01
9.603931884765625000e+02,2.610611877441406250e+02,3.581539094448089600e-01
9.428705444335937500e+02,2.434201507568359375e+02,4.585939347743988037e-01
9.447938232421875000e+02,2.963451538085937500e+02,1.648852378129959106e-01
9.311803588867187500e+02,2.963470153808593750e+02,1.524607390165328979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.545545043945312500e+02,2.943898010253906250e+02,1.345324665307998657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310287475585937500e+02,2.276704864501953125e+02,2.158769369125366211e-01
9.330698242187500000e+02,2.258496398925781250e+02,2.122355997562408447e-01
9.252493896484375000e+02,2.277175445556640625e+02,9.176000952720642090e-02
9.369492187500000000e+02,2.258857727050781250e+02,1.416303217411041260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
