x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531748046875000000e+02,5.881633300781250000e+02,6.078261733055114746e-01
3.629433593750000000e+02,5.881665039062500000e+02,4.955188632011413574e-01
3.610087280273437500e+02,6.156102905273437500e+02,7.071942836046218872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491719665527343750e+02,5.882216186523437500e+02,6.013937592506408691e-01
3.395114746093750000e+02,6.176304931640625000e+02,5.723655223846435547e-01
3.218211059570312500e+02,6.235010986328125000e+02,2.481682151556015015e-01
3.550677185058593750e+02,6.352305908203125000e+02,3.195022344589233398e-01
3.629483947753906250e+02,6.352261352539062500e+02,2.845820486545562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512276916503906250e+02,6.352488403320312500e+02,3.951974809169769287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.492103271484375000e+02,5.706206665039062500e+02,2.900981605052947998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
