x,y,c
8.742666625976562500e+02,2.454198303222656250e+02,3.460292518138885498e-01
8.704204711914062500e+02,2.591685180664062500e+02,4.715585708618164062e-01
8.586295166015625000e+02,2.592234191894531250e+02,3.671337962150573730e-01
8.546572875976562500e+02,2.786911010742187500e+02,1.510421335697174072e-01
8.702908325195312500e+02,2.884197998046875000e+02,5.878075212240219116e-02
8.859266357421875000e+02,2.611049194335937500e+02,4.087417721748352051e-01
8.899772949218750000e+02,2.787225036621093750e+02,1.700501888990402222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704735717773437500e+02,2.904661560058593750e+02,8.544448763132095337e-02
8.684548950195312500e+02,2.905347595214843750e+02,6.705206632614135742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704639892578125000e+02,2.434066162109375000e+02,3.950640559196472168e-01
8.781834106445312500e+02,2.434606170654296875e+02,3.268454968929290771e-01
8.684271850585937500e+02,2.435384216308593750e+02,3.259457349777221680e-01
8.839343872070312500e+02,2.454070739746093750e+02,1.244587749242782593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
