x,y,c
1.179595718383789062e+02,1.650128326416015625e+02,4.519096910953521729e-01
1.179457931518554688e+02,1.827008209228515625e+02,5.879338383674621582e-01
1.005152664184570312e+02,1.846618347167968750e+02,4.754078388214111328e-01
1.003927078247070312e+02,2.101985473632812500e+02,1.509777605533599854e-01
1.024525680541992188e+02,2.140823974609375000e+02,1.237697005271911621e-01
1.337305297851562500e+02,1.827678222656250000e+02,5.277450084686279297e-01
1.473271026611328125e+02,2.100870971679687500e+02,1.069396659731864929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278442077636718750e+02,2.277973175048828125e+02,7.361327856779098511e-02
1.179803237915039062e+02,2.278167724609375000e+02,8.142682909965515137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356855621337890625e+02,2.277288665771484375e+02,7.716403156518936157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160898056030273438e+02,1.630595397949218750e+02,4.616525173187255859e-01
1.180748825073242188e+02,1.630728149414062500e+02,3.689520657062530518e-01
1.121214675903320312e+02,1.649908447265625000e+02,3.485189080238342285e-01
1.201022872924804688e+02,1.649856262207031250e+02,1.365429311990737915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
