x,y,c
3.381313705444335938e+01,1.473343048095703125e+02,8.377380967140197754e-01
3.578458023071289062e+01,1.767832794189453125e+02,8.570259213447570801e-01
4.392394542694091797e+00,1.787941741943359375e+02,9.191861152648925781e-01
5.334793567657470703e+00,2.120339508056640625e+02,7.657040357589721680e-01
2.794576454162597656e+01,2.101243743896484375e+02,7.849284410476684570e-01
5.543878555297851562e+01,1.729124298095703125e+02,8.102373480796813965e-01
6.912490081787109375e+01,2.061899414062500000e+02,7.964707016944885254e-01
5.532613754272460938e+01,2.081226501464843750e+02,6.060537099838256836e-01
3.971872711181640625e+01,2.278302612304687500e+02,5.404402613639831543e-01
2.400655746459960938e+01,2.297581176757812500e+02,5.170768499374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.536355209350585938e+01,2.277188110351562500e+02,5.679966211318969727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596265983581542969e+01,1.435202026367187500e+02,8.121749758720397949e-01
3.763394546508789062e+01,1.415234680175781250e+02,7.851904034614562988e-01
2.212392616271972656e+01,1.474828338623046875e+02,8.076423406600952148e-01
3.974217605590820312e+01,1.454730529785156250e+02,6.469673514366149902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
