x,y,c
5.999999389648437500e+02,1.610910186767578125e+02,7.847614884376525879e-01
5.999773559570312500e+02,1.786741943359375000e+02,8.302652239799499512e-01
5.784538574218750000e+02,1.787343292236328125e+02,7.239366173744201660e-01
5.784053344726562500e+02,2.081954193115234375e+02,6.752241849899291992e-01
5.882868041992187500e+02,2.140813903808593750e+02,4.499532878398895264e-01
6.176372070312500000e+02,1.787358398437500000e+02,7.695762515068054199e-01
6.176970214843750000e+02,2.023008270263671875e+02,6.509385704994201660e-01
6.078425292968750000e+02,2.141120758056640625e+02,3.371108770370483398e-01
5.999697875976562500e+02,2.139992675781250000e+02,3.737429678440093994e-01
5.863682861328125000e+02,2.121888580322265625e+02,3.909919559955596924e-01
5.862141113281250000e+02,2.238555145263671875e+02,1.031716167926788330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078544311523437500e+02,2.121849212646484375e+02,3.401209712028503418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.921976928710937500e+02,1.513829193115234375e+02,7.386259436607360840e-01
6.020101318359375000e+02,1.533274536132812500e+02,7.810363769531250000e-01
5.863798217773437500e+02,1.533206329345703125e+02,7.032152414321899414e-01
6.058703002929687500e+02,1.533585815429687500e+02,5.440299510955810547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
