x,y,c
8.080451965332031250e+01,3.022441711425781250e+02,3.792659640312194824e-01
7.690668487548828125e+01,3.198724365234375000e+02,5.483369231224060059e-01
5.737745285034179688e+01,3.197969360351562500e+02,4.799682497978210449e-01
5.337568283081054688e+01,3.491980895996093750e+02,3.097744286060333252e-01
6.902404785156250000e+01,3.669082336425781250e+02,2.429474890232086182e-01
9.646875000000000000e+01,3.218216552734375000e+02,4.545961320400238037e-01
9.061901092529296875e+01,3.492277221679687500e+02,1.198174059391021729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.107328033447265625e+01,3.629473266601562500e+02,1.968791037797927856e-01
6.517884063720703125e+01,3.610000915527343750e+02,2.041552215814590454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470351409912109375e+01,3.667928771972656250e+02,2.049176245927810669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.492530822753906250e+01,2.963368835449218750e+02,3.528132438659667969e-01
8.460240936279296875e+01,2.982592468261718750e+02,3.643999993801116943e-01
7.093431854248046875e+01,3.002180480957031250e+02,2.408296912908554077e-01
8.662630462646484375e+01,3.021539001464843750e+02,2.497069537639617920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
