x,y,c
1.058545898437500000e+03,3.413768005371093750e+02,8.801796436309814453e-01
1.056439697265625000e+03,3.668735656738281250e+02,9.201354980468750000e-01
1.027053588867187500e+03,3.648278503417968750e+02,8.739061951637268066e-01
1.013458679199218750e+03,3.981804199218750000e+02,8.798930048942565918e-01
1.042720214843750000e+03,4.080307617187500000e+02,8.340333700180053711e-01
1.078065429687500000e+03,3.688576049804687500e+02,8.629071712493896484e-01
1.089753662109375000e+03,4.060455017089843750e+02,8.514056205749511719e-01
1.074148071289062500e+03,3.707513732910156250e+02,8.625044822692871094e-01
1.054541992187500000e+03,4.178365478515625000e+02,7.720742225646972656e-01
1.038850830078125000e+03,4.159009094238281250e+02,7.894692420959472656e-01
1.023199462890625000e+03,4.158352050781250000e+02,8.794212341308593750e-01
1.019206115722656250e+03,4.726579589843750000e+02,5.025714039802551270e-01
1.070187622070312500e+03,4.217171020507812500e+02,7.127509117126464844e-01
1.089799072265625000e+03,4.256358032226562500e+02,2.595087587833404541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058346435546875000e+03,3.374155883789062500e+02,9.670044183731079102e-01
1.068235595703125000e+03,3.375561523437500000e+02,8.920688033103942871e-01
1.050577026367187500e+03,3.375023193359375000e+02,8.618767261505126953e-01
1.072198730468750000e+03,3.414284973144531250e+02,8.026881217956542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015359497070312500e+03,4.746168823242187500e+02,1.597991287708282471e-01
1.011420654296875000e+03,4.765752563476562500e+02,1.826066970825195312e-01
1.019248901367187500e+03,4.765331420898437500e+02,3.941331803798675537e-01
